timestamp,X1,X2,X3,X4,y
1279.0,-0.4645913757558658,-0.33433559575285554,-0.10054305074907896,-0.21383443934720453,1.7187316611525119
1280.0,-0.461215630223498,0.23962681541968106,-0.8272519581712683,0.010443852570265264,1.9162628411723452
1281.0,-1.744066099019913,-0.9487902253460949,-0.06433982034697706,-1.7828786607473688,0.8290529129044177
1282.0,-1.672944800477204,-0.7998218754071408,-0.0033108017294328205,-0.5200460755004648,1.8910498911434208
1283.0,0.3649726790908049,0.14800075569224144,0.22395390066236007,0.8182251067023624,0.7801542338400732
1284.0,1.5674335853336538,0.39512416201426703,-1.2136406083765072,0.45862308218728715,1.9649281406129828
1285.0,0.8174906710057797,1.4040380124126852,0.0933937495741152,-0.5064221953720104,-3.1964809902523483
1286.0,0.8072186159239066,-0.8362322668833176,-0.5839224858143636,0.4707742251812384,3.8477885156772906
1287.0,1.0104631076460509,0.3542708918754959,-0.5107405204002525,-0.4225754912233123,-0.3892548851559591
1288.0,-0.6543347454099042,-1.0887409549406024,-0.6891919054029731,0.5514796860925669,2.11914324555682
1289.0,1.081567748973423,-0.3126163412344659,-0.3828389452460623,-0.23031787892206898,-0.14827127066857226
1290.0,0.9914129634846047,0.37224159203424334,-0.18824825613885002,0.6786037543222633,-0.25701045849648657
1291.0,0.20184788146354568,0.09740806937127908,-0.7742362634070987,-1.4235427178640854,-0.7733173786040044
1292.0,-1.238385808515351,-0.8324349289290474,1.1450067685286354,1.107361494396876,1.9222377747638884
1293.0,-0.11792869436262544,-1.9032762120956066,-0.20050409633642394,-0.2832885396542625,5.159532022663762
1294.0,0.8933968469887279,0.6589948274110179,1.9442643705685791,-0.8186821266333603,-4.960277366867116
1295.0,0.08878168160117703,1.0319710638757793,-0.7215757115290582,0.3454091757059232,-1.914231930333008
1296.0,0.29736592127786937,0.09762337012112685,-1.1897409952104792,-0.3636394406883709,2.3810954708234617
1297.0,1.749295408839783,-0.46955657939788714,0.12050363516644252,-0.38234131623595324,1.771017635217524
1298.0,1.4726675555702042,-1.205644482278082,-1.309277031743219,-1.185986755171257,3.7842705440985447
1299.0,1.291153397025749,-0.5478412845675438,-0.55951500369225,0.7069862022010929,0.3684088008449524
1300.0,0.41518096172328783,0.018557197698337063,-0.902216837218487,0.6152574820070612,2.058493169933994
1301.0,0.7460311497012605,0.6455443153894663,1.3320454377873063,0.19185310446091564,-0.8038448192129048
1302.0,0.07435700825737865,-1.6847992664683173,1.9176244219014131,0.16398319434227102,1.477314052586993
1303.0,-1.0527745443261955,-0.6317972563929408,-1.163034140307152,-0.7986591178493635,2.068991283822567
1304.0,0.966626876143583,1.4010265526423802,1.254458536319073,-1.9887199942411766,-3.7261657133902886
1305.0,-0.15479695467441082,0.8301346155212116,1.9895592320907562,-0.6833136956538209,-5.056240363407081
1306.0,-1.1529131130039467,0.22207360654162836,0.17362583532298317,-0.7268905403854546,-1.087509951982021
1307.0,0.19121337422855197,-0.1386766688868836,-0.5791185918563128,-1.6826744389938086,-0.04014840877965875
1308.0,-0.10815347734893709,0.2182690277705565,-0.5674656343077588,0.9459636038315178,-0.27656844914118245
1309.0,-0.04303731290683754,0.9016283844949019,-0.9500830635592212,-1.5350164389889653,-2.5415563949717823
1310.0,-0.11670508929425234,0.7305209999766537,0.3326576366246362,-0.708404836161747,-3.9316884076690584
1311.0,0.34169613106624447,0.43708895138144827,0.6597897217633722,1.1345662500985538,-2.9889440917952292
1312.0,0.22044113798626994,1.5034812037145073,-0.30715058057982475,-2.295241971571898,-2.4432008469362128
1313.0,0.6675852211735065,-0.9045696609131677,0.11386217501551198,0.9566852613553452,2.02569051653411
1314.0,-0.130932811799625,-0.7268553266117209,0.03312814327525364,1.753694763630712,1.7851782412685981
1315.0,-0.09368666695148237,-2.1835974584225153,-0.6073154629975155,-0.25189282304814187,6.264359228902483
1316.0,-1.3431042551261225,0.14582797604498535,0.15773517536127155,0.4468901929021298,-0.47235468613931586
1317.0,0.9629441413183188,0.3953669578736229,-1.3476128613290799,-0.43965927869486987,-0.015972727526040287
1318.0,-0.9799476545494422,-0.7952939933120977,0.04120552057433258,0.3125993663313058,2.0355706118228936
1319.0,-0.7712326521029509,0.19871797434877722,0.18693186611397092,-0.31080542353609075,-0.8666481009179787
1320.0,1.5858127522312018,0.3437705655752171,2.6445736569511,-0.6356833584982906,-4.203472549318578
1321.0,-0.7214978068169726,-0.022458321535384088,0.25249437550537635,0.3478846918734202,-1.7015405743734506
1322.0,-1.8750902363579418,-0.6611709050331903,-1.6133356445106226,0.6061961696025046,2.4518858158723527
1323.0,-0.09948344402167864,-0.3030725913876881,0.6676120265054053,-0.6820509129258913,-1.8302434082696974
1324.0,-1.527956946753791,-0.045077250681948754,-0.9643566946778254,-0.435402369080004,-0.031581408964454605
1325.0,-0.7144451685422314,0.2810993607141904,1.202094112138687,1.4205951075713423,-1.7935226956553867
1326.0,0.3368886043473461,0.8806009727706885,-1.3233870880332994,0.6899515545960405,-0.3155798725959962
1327.0,-0.6709773833226964,0.3275986313063179,0.5293767528127226,-0.9143338731397408,-1.7521010099147767
1328.0,-0.45753841751134455,-0.2941276099222527,-0.6528581842064799,1.6292528665186117,1.59236059290329
1329.0,0.37341243689536274,-0.9248795734779072,0.9364069163715605,-1.9863283934018359,-0.9167110328770345
1330.0,0.6298560754471025,-0.0026325413539756344,-0.20219036578723681,1.2899694584643087,-1.8063625722273597
1331.0,1.7122004169524092,0.7601768816103746,1.2954445111595687,0.6758160387262677,-3.5940534295838438
1332.0,-1.3297437565330703,-1.6051242301979618,0.7828256163775795,-0.7948437086933703,2.933419639151178
1333.0,-1.485766306407842,-0.3365183177429817,-0.461421726595191,1.9258657318697643,1.027708503786028
1334.0,-0.2854390309913228,1.3580272116625425,0.07520033930006328,1.411471339706067,-3.6646046562678114
1335.0,-1.0789650897299508,-0.1852629851862268,-0.24981152328924688,0.8888601726744532,0.8056084170594834
1336.0,-0.12979874412276426,-2.0644338867519485,1.6233019729012461,-0.5380484540311488,2.0772651006069403
1337.0,-0.18741650802072438,-1.3839531296399086,-0.5891792416909867,0.5252648723236101,3.9316141713766832
1338.0,-1.137811636178081,0.5876671445837276,1.7935528284105744,0.17436433967228343,-4.483340977843522
1339.0,0.7044185229333987,0.5604227954552837,-1.177806942091475,-0.8629910358693009,-0.30066942244507977
1340.0,1.8899172119780097,-0.3449168023647176,0.3326559462441179,0.7962230313337193,1.0121566154868888
1341.0,0.38498086419812977,0.22782486731422058,0.5740679032712794,1.0489527653821304,-0.7961654249588119
1342.0,-0.493816465447643,-0.010422691147610016,0.6104093242901919,-0.013140913661215371,0.8100965568623546
1343.0,-0.25972146737659935,-1.0464484657955984,0.8323441418210857,-0.7469560532084342,2.9199582958378656
1344.0,-0.7568028657528698,0.5407492572376075,-0.5056405552125868,0.33785838412976976,-0.5613570724782508
1345.0,-2.7136808667103134,0.5005596074369016,0.15761206113921805,1.5291992252675395,-1.0801877714736783
1346.0,1.5221394426625434,-0.37959290688572045,1.0191240654292468,0.6091631009103027,1.010923316854399
1347.0,-1.8739862428826137,-0.5564493940040813,1.3403944738934992,0.5967081450767783,-1.1206615772188502
1348.0,0.4913232269146541,0.3250299633295398,-0.009509267758944335,-1.0921909623968458,-0.31151655901049385
1349.0,-0.4659681415916242,1.3975260158965641,-1.4393966386998969,-0.29096566451267225,-1.5342286793989768
1350.0,0.3013991543871622,1.0370894715557615,-0.020438302081630833,0.4503933914975091,-2.0798743340200567
1351.0,-0.3822987123279898,1.249298089943309,-1.1514308168286151,-0.6203895325407202,-3.736904714027996
1352.0,-0.24656816891994066,0.6823436954386977,2.015492222136337,-0.4240295204722632,-4.247113522396953
1353.0,-1.2938188075395802,0.16029979766159183,0.2006997737029437,-0.2171527247207462,-0.6460460862532222
1354.0,0.5052926589585801,1.025428889995499,0.3444697835030893,-0.7261072346208072,-3.930721804856571
1355.0,-0.5326444313622656,-0.41673283895874835,0.5040767083490275,-1.1334075345161656,-1.5390749759575093
1356.0,0.5691696286578819,1.181964779488143,-0.8641292079964212,-0.9428549002538528,-2.533087770538825
1357.0,-0.575516538440926,-1.9728023142442344,1.339242410961336,0.3956004174196534,3.3407399325390914
1358.0,1.2352514097558025,0.3389972973677877,0.9049439763496293,-0.4677656680216743,-2.9719773130713083
1359.0,-1.8888258623252914,0.44373837647849285,-0.8423079962404794,-0.15759800205786828,0.2576534402415202
1360.0,0.608742099973737,0.44653237849427235,-0.9716170935727928,0.155386320522899,-0.6229834352605624
1361.0,-0.5358655722937787,-0.23611499543238568,-0.3233463188739214,0.9188947129208718,0.5172540987041314
1362.0,-0.10849009380675138,-2.371107620518576,-0.004666237421518319,0.4738813138352015,4.148142217097337
1363.0,-0.6998506247379652,0.9017707455015221,-0.43057018246592493,-0.7435841182194793,-0.7591270933610652
1364.0,1.3974477147574256,-0.15753792531935662,0.10293642562405599,1.1891820267879878,-1.6720856236721728
1365.0,-1.5529046087839242,-1.4635366130883267,2.091904020828137,-0.1764516832087374,1.296983814230902
1366.0,-0.8394890236540115,-0.32116301780732637,0.09441018310581588,-1.0109664182468818,-1.5265183170447139
1367.0,0.31542806925421424,-0.9883066700475381,1.4086081522105762,-0.799779631688916,-0.39831496735894356
1368.0,-0.2250645295671371,-0.7663116818518599,-1.167657614633548,-0.9007327440633115,2.838900960847841
1369.0,-1.3886038745081355,-1.6337819841008252,-3.1917801395637384,-0.40397238771281907,6.3036110684872275
1370.0,0.024546458311729875,-1.01194980299355,-0.8960076918890159,0.3466378282206997,2.6255302555597644
1371.0,-2.4720650265511965,-0.42437613106270167,1.2833142627203764,-0.11082178024072457,1.2592155363782673
1372.0,0.4863197327244532,-0.46382762345466844,-1.6371949758579136,-1.7724408556822322,2.2685688273259026
1373.0,0.36197489052344345,-0.5465028983816776,-0.87932548506681,0.80829268663352,3.61310708024068
1374.0,0.6346148920343369,0.6332724014259673,1.7263677565173756,-0.19835131246660528,-4.042608014159136
1375.0,-0.37966334352305064,-0.6204525894942283,1.5785837446476996,-1.6612049445532242,-1.4550062229621343
1376.0,-0.43299495032854474,0.466555881923881,-0.5720359573512449,-0.5911223775503518,-0.0420732716066754
1377.0,-1.019182061801463,-2.1315172086756533,-1.2679543880883541,1.1489750893577175,5.797306001554243
1378.0,-0.1228838844364256,-2.3584042078786536,-0.1158075167364419,1.318139552395651,4.586425903683341
1379.0,-0.904852688402652,-0.1079498328807296,-1.0479432834115712,-1.3811437863078584,2.996483773056984
1380.0,0.051391572525076076,-0.00978169275760118,0.31250658535514175,0.44293550015941635,-0.08498231501356254
1381.0,0.7036372122044133,0.013316833337164267,1.0320231325522824,0.47176735925929214,2.7947449784686293
1382.0,2.0381414413066516,1.2130925629785343,-0.3289708519605511,-0.8580690069619115,-1.4389787055600265
1383.0,-0.12557209897654872,0.6866518635839263,0.12479319314593298,0.17496418935705157,-3.532268380408249
1384.0,1.5598451390643382,0.040972173396659706,-0.9673417658980944,-2.038591602033538,1.6143643869340352
1385.0,0.2590261851665855,-0.5886880847381808,-0.1995507378640424,0.9852469144312326,2.797970936057145
1386.0,0.516389720570847,-1.156714777457499,0.019273004567220888,-0.24770602502982447,3.588303772255859
1387.0,0.3564633983364171,1.7993513635002074,-0.7504742672411149,-0.8687051859846343,-2.9141780732814584
1388.0,0.12101019713212187,1.7386093917660266,0.6274281558429914,-0.5864699021230129,-4.473540990405028
1389.0,0.07011845670854497,0.10227748922599778,0.13332530635350995,0.18745769807811674,-0.9524778567529403
1390.0,1.1229731772633311,-1.8515904413966957,-1.253180233816353,0.23247286220982682,4.807795843378173
1391.0,-0.5410365501181462,-1.018115038867296,1.3821196677752485,-1.3607134361628594,2.390925980427047
1392.0,0.6912852506815591,0.8929692192344126,-1.9595314194136229,0.8797229810924311,1.1881159588534171
1393.0,1.0082943814599856,0.13043551775028364,0.9186209266452502,1.0532400693028003,-1.7586461732682133
1394.0,0.030780836595279734,-1.52952998371251,-0.9269318103263678,0.9691393662977483,3.406983506023265
1395.0,0.4910439184201081,1.6279102072154235,-0.19775268403167257,-0.2489803365512452,-2.235522473193761
1396.0,0.03656098386865954,-0.6200399592902458,-0.21942102067905878,0.36274606078825533,0.902405369920743
1397.0,0.019101933340340858,0.013561760780536728,1.694422512927771,-0.28196786168753796,-1.7198919563229302
1398.0,-1.0103802718044317,-0.14924135487928006,0.1055565529299636,-0.5907327175818421,-0.27062451740129256
1399.0,1.0006602202299528,-0.09521600061408661,-2.06719714806557,-1.774538198127246,3.5950868463871215
1400.0,0.8825930738752307,-1.6330001130573863,-0.1193235156989069,-0.7586711920059472,4.160051404288551
1401.0,-0.46433027507032026,0.7622363104641086,0.06951107987400616,0.9076099796750581,-1.6242232472389233
1402.0,1.692244456940472,0.773761048533594,-1.1200601771793957,-0.8115337893222593,-1.022319244560799
1403.0,0.986846519139847,-1.2804084622794796,0.11602079578757357,0.42224938032643516,2.448347802443078
1404.0,0.35458003592294624,-0.36391217935498493,-0.1164454055351433,0.035168335200012266,0.09808066820294281
1405.0,0.6689437977362629,-0.35247647395144194,-1.6344229348904005,0.3489962906203665,2.7577385416404314
1406.0,-0.4521356749450657,-0.4106079498121774,1.0869554835143684,-1.2447086380275334,1.0782059830995252
1407.0,-0.39184211184794515,0.17625949136914146,-0.1478573158484407,1.5437831195852891,-1.5109542720232803
1408.0,0.33887850899201327,-0.6357772674061218,-1.8046759315141927,-1.891706514690889,4.21806862014099
1409.0,-0.32239589993139084,0.7445753871751729,-0.07524682141629753,-0.9682060172405598,-2.608135196107108
1410.0,-0.0449143803702274,-0.5158516035650313,-1.000541381246234,0.3351913757607194,3.2092841305621413
1411.0,0.6008636441080487,-0.6010021177852138,0.6099462947443524,-0.21900050911366392,1.2432962828183753
1412.0,-0.48182248276540185,0.5074186870742158,0.16208963755419326,-0.30063716122067924,-2.0480607631171894
1413.0,-0.70466991278812,-0.31090861858770036,0.5781879341835036,-0.10379832635981848,-1.3690046353361747
1414.0,0.6227468114728189,-0.2694170339560008,-0.005428386346345194,0.41277785606638934,2.2614163949078674
1415.0,0.4769957092539656,-0.4303791088647999,-1.689002234021198,0.19881716005105662,2.5189240881898383
1416.0,-0.6578076245708822,-0.852638636972939,0.9454451388212776,-0.6968214302145299,-0.06961999277074582
1417.0,0.8905219406862473,-0.31529985777767494,0.40129341044439926,0.0015750417515139688,-0.7460008503609111
1418.0,1.0555892303899794,-0.7290498002707025,1.2843639171471208,-1.0611486066682019,1.0154587233631296
1419.0,-0.06388524341324625,0.43162730868423554,1.55808077022421,0.527747021577865,-1.4312875358157982
1420.0,1.0500310660938668,0.6608847958641957,-1.6297140105764618,0.1910872879096074,-0.7857886162011307
1421.0,-0.44858254105039463,-0.5702420913180409,0.02027475997706246,-1.255416920810701,1.6773175774859597
1422.0,-0.42454413386963624,0.09168191615094702,0.5132914847434703,1.89790585846365,-0.024365773529842483
1423.0,0.9959977942349559,-1.585220758834485,0.08174361805849506,0.7443819164944565,2.5335839893248497
1424.0,-0.06931003680318493,-1.6150321385780035,-0.7860647346357581,-0.7667331062627127,4.240462097466268
1425.0,-1.9802212057728898,-0.9350388532221874,0.9148287923956574,0.44292832109167896,1.9281476158354809
1426.0,-1.2712339449301286,0.3066551513884929,-0.17943241128195647,-0.5045980068908176,0.12178337596579752
1427.0,0.4602096139383729,0.40640429363813246,0.6057409964860854,-1.1305772292432366,-1.3750881573964122
1428.0,0.35607670340372855,-1.2147092954184855,-0.9505994369519832,-1.0027876365550479,3.8106035888014804
1429.0,0.1254004045408472,0.5692262170490039,-0.7541432684649497,-0.3708298599963201,-0.9406945932319467
1430.0,-1.7946859716889558,0.5640600294452304,1.1164505436324175,0.9230887618865112,-2.198606298772832
1431.0,-0.26607536958862793,-0.2751214241130171,-1.4752557265269166,0.8109057605630418,1.050324327651991
1432.0,0.7382969480194508,0.8533198935605387,3.342666810070375,-0.15974485730954432,-6.123044267474138
1433.0,-0.5683434001100671,-0.47914272888928117,1.6135392929612264,-0.5805107649787318,-1.1172410994365534
1434.0,-0.07385784308436509,-0.47054185757666894,-0.33209250792250705,1.249183113953307,0.6358403526088359
1435.0,-0.528985308044217,0.42926352686317537,-1.0809804852602152,0.3596376343509014,-1.0335470748600495
1436.0,0.09666902204811952,1.289359768125348,-0.6135649023768482,0.9716379266409038,-3.027163047875729
1437.0,-1.3083232447531563,0.08219536582575836,0.3994778003596097,0.007847093598225056,-1.57042174543438
1438.0,0.7063644487896331,-1.520832634063323,-1.821240436224869,0.3442775996466034,4.783053140487748
